frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_299,0,127,1,1,False,False,True,3.774464178323923,True,True,[],[   -0.14064     0.26871      0.9529],18.80953329169037,-37.61683232663256,1.5671359426148443,0.325701886361497,0.3291599380149322,33.5,0.9298113638503024,2.775556310000903,1.6004742048746785
frame_300,0,255,13,1,False,True,True,3.762722451263477,True,False,[11],,5.512253752629898,24.69885717555928,-1.0,0.2806126156583988,0.2855437925667193,33.5,5.438738434160123,16.235040101970515,1.3605953902238137
frame_300,0,170,11,1,False,True,False,4.825634039325833,True,False,[13],[   -0.51216     0.77233    -0.37576],-21.751245851636423,123.6392559362916,0.3209186419830704,0.32095455451666,0.3208220399422267,33.5,1.4045445483340024,4.192670293534335,1.9376961329264937
frame_300,0,85,1,1,False,False,True,3.7520342744229787,True,True,[],[   -0.15025     0.26274      0.9531],16.31176044973174,-37.47378068614138,1.6229741245257907,0.3245235498539636,0.3301967116556062,33.5,1.0476450146036431,3.127298551055651,1.6042343273862023
frame_301,0,255,13,1,False,True,True,3.753890826652878,True,False,[11],,2.5544085799534213,25.301985071112288,-1.0,0.2798695444730333,0.284451462742146,33.5,5.513045552696666,16.45685239610945,1.3590661780035362
frame_301,0,170,11,1,False,True,False,4.9014155549461975,True,False,[13],,-20.73562295287105,123.37457168197744,-1.0,0.3224150316626631,0.32296288061944,33.5,1.258496833733691,3.7567069663692263,1.945221289984848
frame_301,0,85,1,1,False,False,True,3.7363304628928318,True,True,[],[   -0.16711      0.2837     0.94424],15.954965110787755,-37.55300922809716,1.8053783571170852,0.3241500540738552,0.3271216408776856,33.5,1.08499459261448,3.2387898286999404,1.610004951278976
frame_302,0,255,11,1,False,False,True,4.977113420998494,True,True,[],[   -0.31699    0.055869     0.94678],-21.630403282465064,122.41188448175492,0.663857594938285,0.3289545748322695,0.3230292296742305,33.5,0.6045425167730489,1.8046045276807432,1.9447369047193317
frame_302,0,127,1,1,False,False,True,3.75016379883535,True,True,[],[   -0.12861     0.24861     0.96003],16.10754230249059,-37.442316102152965,1.5793372472763767,0.3252980429929721,0.3285711435719727,33.5,0.9701957007027916,2.896106569262065,1.61049784210821
frame_303,0,255,1,1,False,False,True,3.7050383806947673,True,True,[],[   -0.15816     0.26636     0.95081],14.610349478357982,-38.12145144373578,1.5576973807214154,0.3249744841172382,0.3278122584591103,33.5,1.0025515882761793,2.9926913082871027,1.613713353675973
frame_304,0,255,11,1,False,False,True,4.346480737261321,True,True,[],[   -0.33084    0.086382     0.93973],-18.164415984050624,123.32881332380713,0.6715488633273352,0.3281484598096928,0.3234899914645263,33.5,0.6851540190307204,2.045235877703643,1.9561392733348932
frame_304,0,127,1,1,False,False,True,3.745454529160922,True,True,[],[   -0.14928     0.26674     0.95214],17.575029520140113,-37.624936935941584,1.5656066125265995,0.3297455508548979,0.3314108570047194,33.5,0.5254449145102147,1.5684922821200438,1.6183608231295543
frame_305,0,255,1,1,False,False,True,3.705784867712682,True,True,[],[   -0.15772     0.28353      0.9459],14.049311591341873,-37.978677541798014,1.779823525520654,0.3250020710420647,0.3277126118219965,33.5,0.9997928957935333,2.9844564053538303,1.6212232574217855
frame_306,0,255,1,1,False,False,True,3.7029874800356506,True,True,[],[   -0.14635     0.27352     0.95067],10.53081883728981,-37.71622243094552,1.616341424931186,0.3254357333619932,0.3278880506415066,33.5,0.9564266638006802,2.8550049665691946,1.6243248418774656
frame_307,0,255,1,1,False,False,True,3.732548141574949,True,True,[],[   -0.15279     0.27935     0.94796],11.81174031745424,-38.17137781525777,1.8468656512181791,0.3244546580132925,0.3279542505319159,33.5,1.054534198670748,3.147863279614173,1.627386617263265
frame_308,0,255,1,1,False,False,True,3.7220025571327486,True,True,[],[   -0.16076     0.28844     0.94391],11.481453412643916,-37.71729579648491,1.4749641168345806,0.3212080782611067,0.3258221494516568,33.5,1.3791921738893265,4.116991563848735,1.6289791402428648
frame_309,0,255,13,1,False,False,True,2.291415185675806,True,True,[],[   -0.34167    -0.11489     0.93277],-5.272976820821768,32.22885724280567,0.8024049006116185,0.2806118903237805,0.2837983247230405,33.5,5.438810967621949,16.23525661976701,1.357290518622376
frame_309,0,127,1,1,False,False,True,3.8136715666632766,True,True,[],[   -0.16243     0.28563     0.94447],8.65144823713895,-37.837103694684906,1.6048209661488453,0.3231935372900446,0.3258403429009877,33.5,1.180646270995539,3.5243172268523555,1.6296942183401162
frame_310,0,255,1,1,False,False,True,3.797550181807873,True,True,[],[   -0.14786     0.27148     0.95102],9.339680613443782,-37.78209070886021,1.5734598177148722,0.3258812201478577,0.3268610358878947,33.5,0.9118779852142268,2.7220238364603784,1.6313737228378449
frame_311,0,255,1,1,False,False,True,3.8004030703086475,True,True,[],[   -0.14166       0.275     0.95095],7.954737051577851,-38.35446037820568,1.5823361488831178,0.3254661760673878,0.3293234513574332,33.5,0.9533823932612208,2.845917591824539,1.632093405351544
frame_312,0,255,1,1,False,False,True,3.8235528772252687,True,True,[],[   -0.15385     0.27989     0.94763],9.4881911896326,-38.28258054157563,1.5811036948840251,0.32347434410968,0.3266169026370759,33.5,1.1525655890319952,3.4404942956178965,1.6371298868848003
frame_313,0,255,1,1,False,False,True,3.808009203660512,True,True,[],[   -0.17311      0.3088     0.93524],10.612223750459547,-38.32790157135686,1.4867506459316586,0.3247990268204282,0.3264734878836226,33.5,1.0200973179571804,3.0450666207677024,1.64142174244186
frame_314,0,255,1,1,False,False,True,3.767807772916618,True,True,[],[   -0.13312      0.2802     0.95067],9.599390793887698,-38.93633485131775,1.4938396093764887,0.3217768238803616,0.3249161987028476,33.5,1.3223176119638411,3.94721675213087,1.6437180812160177
frame_315,0,255,13,1,False,False,True,2.2241822044083475,True,True,[],[   -0.28871    -0.10941     0.95114],-17.834102997006596,30.20260101480892,0.8002955764439963,0.2822228720129151,0.2874787620151603,33.5,5.277712798708489,15.754366563308922,1.3750514278889128
frame_315,0,127,1,1,False,False,True,3.7406184559496123,True,True,[],[   -0.13944     0.30222     0.94298],8.295313347927772,-39.18693762265603,1.4855528563345266,0.3222418370069275,0.3235558320642754,33.5,1.275816299307253,3.80840686360374,1.6521638926791906
frame_316,0,255,13,1,False,False,True,2.2083552916516918,True,True,[],[   -0.28088    -0.11455     0.95288],-20.69224927910748,32.237022405770006,0.8034756560795457,0.28467246464175,0.292451978464626,33.5,5.032753535825002,15.023144883059706,1.380597486506068
frame_316,0,127,1,1,False,False,True,3.7153078992251403,True,True,[],[   -0.12315     0.27023     0.95489],10.049949060638165,-39.24632471105489,1.5674299213062977,0.3227491810669699,0.3242457733754369,33.5,1.2250818933030094,3.656960875531371,1.6537110474829293
frame_317,0,255,13,1,False,False,True,2.2330045103456193,True,True,[],[   -0.27263    -0.10806     0.95603],-21.79922289038689,32.62543110856163,0.7980196570384324,0.2819467009675265,0.2869049174087916,33.5,5.305329903247352,15.836805681335376,1.384418429931005
frame_317,0,127,1,1,False,False,True,3.75197302393192,True,True,[],[   -0.15202     0.29917     0.94201],9.060608157734722,-39.820514402211145,1.506878114600742,0.3229645711314242,0.3250338926609618,33.5,1.2035428868575837,3.5926653339032346,1.6557922030465122
frame_318,0,255,13,1,False,False,True,2.2334829832498326,True,True,[],[   -0.25876    -0.10434     0.96029],-24.429741530382547,34.59735147197702,0.7921240013065332,0.2819405135623742,0.2864913372978106,33.5,5.305948643762576,15.838652667947986,1.3910282192990786
frame_318,0,127,1,1,False,False,True,3.7604168343108606,True,True,[],[   -0.17176     0.29957     0.93849],11.05533579782074,-39.45649774792837,1.532562760048387,0.322117777561195,0.3246549655192051,33.5,1.2882222438805049,3.845439533971656,1.6592535792637906
frame_319,0,255,13,1,False,False,True,2.213299789932344,True,True,[],[   -0.25249    -0.10511     0.96187],-26.482927432738517,35.71170165407859,0.7958146626287614,0.283374608674787,0.2882942045521213,33.5,5.162539132521299,15.410564574690444,1.3961182105545282
frame_319,0,127,1,1,False,False,True,3.7581377814321457,True,True,[],[   -0.15212     0.29281     0.94399],8.504275508957166,-39.37645065813138,1.4773445673367491,0.3228075584067252,0.3253027746686124,33.5,1.2192441593274816,3.639534803962632,1.6562558600880324
frame_320,0,255,13,1,False,False,True,2.170021862148512,True,True,[],[   -0.23884     -0.1049     0.96538],-28.89393576498239,38.72446324037452,0.8249689146133743,0.2812559156199977,0.2844899898177818,33.5,5.374408438000228,16.04301026268725,1.4022642884699372
frame_320,0,127,1,1,False,False,True,3.785310645504759,True,True,[],[   -0.15954     0.30934     0.93747],8.203360538479123,-39.68855906658177,1.3318018859414251,0.3240381378111603,0.3255830968049076,33.5,1.096186218883971,3.272197668310361,1.6619134500705997
frame_321,0,255,13,1,False,False,True,2.2933917006425744,True,True,[],[   -0.23852    -0.10504     0.96544],-29.53893613155116,39.87080617508857,0.8169385236813582,0.2881587385752331,0.2903675164817419,33.5,4.684126142476691,13.982466096945345,1.4075413074895602
frame_321,0,127,1,1,False,False,True,3.7576443863531233,True,True,[],[   -0.13289     0.29105     0.94743],10.266015632958466,-38.52401658099519,1.5350247189809387,0.3247305247652106,0.3280111364595934,33.5,1.0269475234789438,3.0655149954595338,1.6656603458996382
frame_322,0,255,13,1,False,False,True,2.404047431156834,True,True,[],[   -0.23669    -0.10746     0.96562],-30.73921598621992,41.40573619750114,0.7925610316184863,0.2848488294529526,0.2871257636746452,33.5,5.015117054704738,14.97049867076041,1.4126066121228067
frame_322,0,127,1,1,False,False,True,3.8491406020405527,True,True,[],[  -0.099873     0.25304     0.96229],8.815756572682414,-38.53655163758815,1.4966300166432749,0.3205375377683532,0.3217180394461429,33.5,1.4462462231646822,4.317152904969201,1.665075215748098
frame_323,0,255,1,1,False,False,True,3.7576297313849283,True,True,[],[  -0.097308     0.27283     0.95713],8.393042142046388,-37.89004233509036,1.555770997318466,0.3208797140445329,0.3233998563565227,33.5,1.412028595546705,4.215010732975238,1.670963260607172
frame_324,0,255,1,1,False,False,True,3.81897769846712,True,True,[],[   -0.12573     0.28921     0.94897],7.666293546357566,-37.89417810774804,1.5511203092023476,0.3232714665553207,0.3245234406183531,33.5,1.172853344467928,3.501054759605754,1.6752372556501551
frame_325,0,255,1,1,False,False,True,3.7589692644030404,True,True,[],[  -0.088682     0.26228     0.96091],9.606859637916116,-37.7929999128698,1.5384713826663745,0.3194367681510451,0.3213311406714028,33.5,1.5563231848954862,4.645740850434287,1.6786357786160542
frame_326,0,255,13,1,False,False,True,2.668657390675822,True,True,[],[   -0.21921    -0.11442     0.96894],36.2096327486624,-133.97724937598608,0.8080834261793803,0.2863218192020181,0.289663568668511,33.5,4.8678180797981865,14.53080023820354,1.4369331648099166
frame_326,0,127,1,1,False,False,True,3.7456723794655504,True,True,[],[   -0.10353      0.2812     0.95405],8.641557442999972,-37.36318443619125,1.4833792790930382,0.3226102506024138,0.3235707842829725,33.5,1.2389749397586192,3.698432655995878,1.6810697441321871
frame_327,0,255,1,1,False,False,True,3.796372003245499,True,True,[],[  -0.093069     0.26549     0.95961],8.170714676019827,-37.84779656129327,1.5646406776026327,0.3233929951955567,0.324787732985748,33.5,1.1607004804443322,3.464777553565171,1.6821748636820255
frame_328,0,255,1,1,False,False,True,3.76926347926698,True,True,[],[  -0.087707     0.25419     0.96317],6.821703789912271,-38.02952251622928,1.5699186485270082,0.3252718428925436,0.3276716386162224,33.5,0.9728157107456448,2.9039274947631184,1.6853738236777922
frame_329,0,255,13,1,False,False,True,3.127301330086787,True,True,[],[   -0.21193    -0.13174     0.96837],-38.18100166505546,52.92988220827736,0.8116104408670322,0.3092148473714201,0.3007529787059145,33.5,2.578515262857989,7.697060486143251,1.4564155395749554
frame_329,0,127,1,1,False,False,True,3.750633122178996,True,True,[],[  -0.056857     0.24461     0.96795],9.28611108304792,-37.467551772875645,1.5592377620680868,0.3203195670661059,0.3237271651375937,33.5,1.4680432933894094,4.382218786237043,1.684560493343095
frame_330,0,255,13,1,False,False,True,3.292418818358626,True,True,[],[   -0.21048    -0.13108     0.96877],-37.31946471092022,54.70505967676379,0.8467233131475913,0.3137257100774656,0.2909686193751443,33.5,2.127428992253438,6.350534305234145,1.4608608600505206
frame_330,0,127,1,1,False,False,True,3.6893753881742,True,True,[],[  -0.053176     0.25061     0.96663],8.883360870222724,-37.299545794600405,1.5282808952599902,0.3211421148975808,0.3244869016846928,33.5,1.3857885102419198,4.136682120125134,1.6884270831808634
frame_331,0,255,1,1,False,False,True,3.705786513273975,True,True,[],[  -0.079017     0.26688     0.96048],8.986135969955598,-37.56382685736138,1.5422291687909155,0.3275136765953613,0.3282498789247996,33.5,0.7486323404638728,2.234723404369769,1.6924338319346537
frame_332,0,255,13,1,False,False,True,3.597718549603511,True,True,[],[   -0.20283   -0.099323     0.97416],-36.988851357959526,56.33418524572157,1.600341960580071,0.285703785351089,0.2890138832573087,33.5,4.929621464891104,14.715287954898818,1.4697770004932764
frame_332,0,127,1,1,False,False,True,3.6688637925520826,True,True,[],[  -0.045028     0.24911     0.96743],8.667949395039253,-37.426765652661246,1.5309797711819884,0.3254929774614872,0.3281584804458397,33.5,0.9507022538512766,2.8379171756754524,1.6941155777878312
frame_333,0,255,1,1,False,False,True,3.6272255636065034,True,True,[],[  -0.043353     0.25622     0.96565],9.091856020619913,-37.976882660594136,1.5459440136941895,0.3244278135469604,0.3260625265483456,33.5,1.0572186453039645,3.1558765531461628,1.693942090971838
frame_334,0,255,1,1,False,False,True,3.63461552192119,True,True,[],[  -0.042333     0.25883     0.96499],9.614913650363471,-37.74937582655773,1.5357495525045377,0.3233160640034481,0.3273544739344238,33.5,1.168393599655193,3.4877420885229644,1.6984585966474843
frame_335,0,255,1,1,False,False,True,3.6708003710334944,True,True,[],[  -0.045436     0.26136     0.96417],11.634783761628512,-36.93600442647988,1.5293760563131749,0.3254260179917013,0.3277541093471332,33.5,0.9573982008298676,2.8579050771040824,1.699428808524246
frame_336,0,255,1,1,False,False,True,3.616353565690832,True,True,[],[  -0.083988     0.28848      0.9538],10.029991087942156,-36.89313825199229,1.4648599328966103,0.3246423003831615,0.3282405792685097,33.5,1.0357699616838467,3.09185063189208,1.7042272893757355
frame_337,0,255,13,1,False,False,True,3.215784894954033,True,True,[],[   -0.20576    -0.12074     0.97113],-31.48663895527337,56.70688920544044,0.7750587769747237,0.2485744539835804,0.25287465851866,33.5,8.642554601641955,25.798670452662552,1.4867637141650876
frame_337,0,127,1,1,False,False,True,3.623445823232186,True,True,[],[  -0.097807     0.28879     0.95238],10.795770496043636,-36.16117325503515,1.5220306798687784,0.3233088718785248,0.3273504708103341,33.5,1.1691128121475158,3.4898889914851217,1.705562672541123
frame_338,0,255,1,1,False,False,True,3.7026144411286386,True,True,[],[   -0.12986     0.31164     0.94128],10.804517363248548,-35.79194420598088,1.285194693670996,0.3215998787894268,0.3254522847662304,33.5,1.3400121210573157,4.000036182260644,1.7063036065742194
frame_339,0,255,1,1,False,False,True,3.6280138894824523,True,True,[],[  -0.059252     0.26957     0.96116],9.114743574266653,-35.91293589583991,1.4970840814173962,0.321197158498744,0.3273250483719929,33.5,1.380284150125605,4.12025119440479,1.7074737034728875
frame_340,0,255,1,1,False,False,True,3.6843087975750763,True,True,[],[  -0.059305     0.26766     0.96169],10.403133696200138,-35.223020306877004,1.5039088900362894,0.3248883252266059,0.3296183582365437,33.5,1.0111674773394086,3.0184103801176376,1.7099073099712736
