frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_441,0,255,3,1,False,False,True,2.249999801661883,True,True,[],[   -0.29461     0.11068     0.94919],-37.44773855245669,124.60086011101755,1.5148843064677933,0.1820620363923139,0.1821382101610131,33.5,15.293796360768614,45.653123464980936,1.1784418387497488
frame_441,0,170,2,1,False,False,True,3.106277121092204,True,True,[],[   -0.41187   -0.038309     0.91044],63.02576997866806,-171.4734694300316,0.2869339072473427,0.2883028338874512,0.2896919381150964,33.5,4.669716611254876,13.93945257091008,0.9811847929508845
frame_441,0,85,1,1,True,False,True,3.8815674169206758,,False,[],,,,,,,33.5,,,
frame_442,0,255,3,1,False,False,True,2.346979155290008,True,True,[],[   -0.29929     0.10135     0.94876],-36.18206962465651,121.37098589153264,1.5425599568946171,0.1820371792533076,0.1798575657573747,33.5,15.296282074669245,45.66054350647536,1.1775598455831486
frame_442,0,170,2,1,False,False,True,3.3801037369763534,True,True,[],[   -0.39041   -0.067258     0.91818],64.81662302853226,-171.00245618509766,0.2874632694116131,0.250307970340886,0.2508527551965027,33.5,8.469202965911398,25.281202883317604,0.9783672557016612
frame_442,0,85,1,1,True,False,True,3.9016961145689724,,False,[],,,,,,,33.5,,,
frame_443,0,255,3,1,False,False,True,2.283582109982525,True,True,[],[   -0.29739     0.11985     0.94721],-37.27541130783853,123.56493746759509,1.5359164822580682,0.1809396461740746,0.1785750180877319,33.5,15.406035382592536,45.98816532117176,1.1799608042196166
frame_443,0,170,2,1,False,False,True,2.623089856600685,True,True,[],[   -0.40575   0.0070217     0.91396],64.8301606902719,177.93986755964568,0.2802542091400961,0.2801489214651732,0.2809113326808382,33.5,5.485107853482679,16.373456279052775,0.97827892140662
frame_443,0,85,1,1,True,False,True,3.8220822571679856,,False,[],,,,,,,33.5,,,
frame_444,0,255,3,1,False,False,True,2.2666665800801424,True,True,[],[   -0.30637      0.1145       0.945],-37.91385979230139,123.60811889611811,1.5222251933139892,0.1817350570410028,0.1808210155186627,33.5,15.326494295899716,45.7507292414917,1.1810095621072632
frame_444,0,170,2,1,False,False,True,2.8996619200141667,True,True,[],[    -0.4079   0.0038508     0.91302],65.80316859259719,179.56776168509558,0.2826240310677498,0.282663557102056,0.2866774019976137,33.5,5.233644289794398,15.622818775505667,0.9819920244022572
frame_444,0,85,1,1,True,False,True,3.9006604797136477,,False,[],,,,,,,33.5,,,
frame_445,0,255,3,1,False,False,True,2.370129613462336,True,True,[],[   -0.30191     0.10815     0.94718],-34.72238459511224,120.78230935912056,1.551016131798082,0.1777321244759671,0.1763872608125978,33.5,15.726787552403293,46.94563448478595,1.179957677120753
frame_445,0,170,2,1,False,False,True,3.236206278038312,True,True,[],[   -0.36872   -0.048852     0.92826],63.04313460603102,-166.68426142591676,0.288459796921916,0.2916371729348042,0.2911290306059706,33.5,4.336282706519584,12.944127482148012,0.9723947668147754
frame_445,0,85,1,1,True,False,True,3.8576874718688585,,False,[],,,,,,,33.5,,,
frame_446,0,255,3,1,False,False,True,2.353846067018651,True,True,[],[   -0.31393    0.086064     0.94554],-38.465751117336936,121.84399873335316,1.5629421174394522,0.1805702824864364,0.1823923946731898,33.5,15.442971751356357,46.09842313837718,1.181441823536197
frame_446,0,170,2,1,False,False,True,3.243704603118649,True,True,[],[   -0.38818    -0.06182     0.91951],66.67157757808427,-170.81591518653,0.2804704240521949,0.2806278484863864,0.2794942733765951,33.5,5.437215151361357,16.23049298913838,0.9946680293028348
frame_446,0,85,1,1,True,False,True,3.8289407487576184,,False,[],,,,,,,33.5,,,
frame_447,0,255,3,1,False,False,True,2.3114569006320638,True,True,[],[   -0.29692     0.08076     0.95148],-39.73502297173055,123.26272089759196,1.5755367188974794,0.1805250692110501,0.1812481753441201,33.5,15.447493078894986,46.1119196384925,1.1812401371820531
frame_447,0,170,2,1,False,False,True,2.7220655832439844,True,True,[],[   -0.40308   0.0017676     0.91516],64.29535706308894,173.65783249185708,0.2804142696662289,0.2789597577505227,0.2781547087273293,33.5,5.604024224947729,16.728430522232028,0.9705747215270996
frame_447,0,85,1,1,True,False,True,3.827230760757449,,False,[],,,,,,,33.5,,,
frame_448,0,255,3,1,False,False,True,2.3437500684886357,True,True,[],[   -0.29664    0.083923     0.95129],-39.84346919674674,121.22857774355784,1.575647753642505,0.1838859834271832,0.1850727030874733,33.5,15.11140165728168,45.10866166352741,1.182335593313872
frame_448,0,170,2,1,False,False,True,2.986129378047885,True,True,[],[   -0.38465   -0.062904     0.92092],66.2617893699529,-173.66099802914542,0.2863010240768884,0.2840597403912327,0.2822252374918264,33.5,5.09402596087673,15.20604764440815,0.9872230732472568
frame_448,0,85,1,1,True,False,True,3.8263153386547852,,False,[],,,,,,,33.5,,,
frame_449,0,255,3,1,False,False,True,2.292307865962698,True,True,[],[   -0.29194     0.11105     0.94997],-39.2536579271256,119.82613654693064,1.563557775936902,0.1774181177215465,0.1784635023810024,33.5,15.758188227845348,47.03936784431447,1.18521199024456
frame_449,0,170,2,1,False,False,True,2.845714051251127,True,True,[],[   -0.37179   -0.028123     0.92789],66.63492340920156,-174.89445192294153,0.2844866030724614,0.2850489158285332,0.2828680971518994,33.5,4.995108417146682,14.910771394467709,0.9850149380729388
frame_449,0,85,1,1,True,False,True,3.8184735912283636,,False,[],,,,,,,33.5,,,
frame_450,0,255,3,1,False,False,True,2.2923075097145764,True,True,[],[   -0.30291    0.092768     0.94849],-40.53099574761956,119.42576114218924,1.4996082175209386,0.1839058472485596,0.1815743576698844,33.5,15.10941527514404,45.10273216460907,1.1883207277474714
frame_450,0,170,2,1,False,False,True,2.6938139227574496,True,True,[],[   -0.40384   -0.022088     0.91457],64.64609173980027,-178.44911435897683,0.2806620460575069,0.2804503244822321,0.282298861555074,33.5,5.454967551776785,16.283485229184432,0.9804728395877544
frame_450,0,85,1,1,True,False,True,3.828828699733365,,False,[],,,,,,,33.5,,,
frame_451,0,255,3,1,False,False,True,2.249291829932523,True,True,[],[   -0.29585    0.090231     0.95096],41.99312420813161,-59.186711941851456,1.845643884375576,0.1784868223863632,0.1757614671015868,33.5,15.651317761363677,46.72035152645873,1.1894103864723622
frame_451,0,170,2,1,False,False,True,2.84627632765482,True,True,[],[   -0.36416    -0.03423     0.93071],68.49843954891318,-174.39531336171115,0.2791770461470703,0.2792746900339937,0.2785517688078882,33.5,5.572530996600627,16.634420885375008,0.9972270834135492
frame_451,0,85,1,1,True,False,True,3.834179642640967,,False,[],,,,,,,33.5,,,
frame_452,0,255,3,1,False,False,True,2.286215697981395,True,True,[],[   -0.28779    0.068832     0.95522],-37.73216117505096,118.93568680935236,1.5218496702968858,0.1774964075169144,0.1781478604969198,33.5,15.75035924830856,47.01599775614495,1.1906443167845693
frame_452,0,170,2,1,False,False,True,2.6471883113592423,True,True,[],[   -0.41429  -0.0096446     0.91009],58.26591782730044,176.39299693280606,0.2806973460499268,0.2072157432932166,0.2048328976007204,33.5,12.778425670678336,38.14455424083085,0.9665603073479616
frame_452,0,85,1,1,True,False,True,3.8701651200636364,,False,[],,,,,,,33.5,,,
frame_453,0,255,3,1,False,False,True,2.438775778429495,True,True,[],[   -0.28994    0.047024     0.95589],-40.06785887634576,116.885412854421,1.9519087924004777,0.1804317013046704,0.1804613963718068,33.5,15.456829869532957,46.13979065532226,1.1897036511379289
frame_453,0,170,2,1,False,False,True,2.577672426935094,True,True,[],[   -0.29211   0.0058904     0.95637],66.39647457140045,-179.9836493750323,0.2863208469477597,0.2809859903692834,0.2838222819702043,33.5,5.401400963071662,16.12358496439302,0.9876169585053524
frame_453,0,85,1,1,True,False,True,3.6915688597874916,,False,[],,,,,,,33.5,,,
frame_454,0,255,3,1,False,False,True,2.3451327031678613,True,True,[],[   -0.27795    0.037775     0.95985],41.36588022885488,-60.38137611624274,1.8600373385064897,0.178212677510903,0.1770707914442184,33.5,15.678732248909691,46.80218581764088,1.19158651326832
frame_454,0,170,2,1,False,False,True,2.558307392361742,True,True,[],[   -0.30587   0.0040973     0.95206],66.4017617177157,-179.35800925364396,0.4809685832982843,0.2783189131738478,0.2812688366805419,33.5,5.66810868261522,16.919727410791698,0.9885348649260975
frame_454,0,85,1,1,True,False,True,3.75826096883521,,False,[],,,,,,,33.5,,,
frame_455,0,255,3,1,False,False,True,2.121745078729298,True,True,[],[    -0.3089    0.076443     0.94802],43.24326378739143,-58.91201166264263,1.6067229681700526,0.1779637831449089,0.177010711593654,33.5,15.70362168550911,46.87648264331078,1.1914235153912447
frame_455,0,170,2,1,False,False,True,2.568689947175484,True,True,[],[   -0.39572   0.0025438     0.91837],61.03628740113865,174.34227125942252,0.2772128547427358,0.2267243417680882,0.2167558169669736,33.5,10.827565823191184,32.32109200952592,0.9704033313503604
frame_455,0,85,1,1,True,False,True,3.6973994081161123,,False,[],,,,,,,33.5,,,
frame_456,0,255,3,1,False,False,True,2.4411766279846794,True,True,[],[   -0.28763    0.039134     0.95694],-37.6981533604938,115.22276896305794,1.7502325216455827,0.1774216651209362,0.1779752173495837,33.5,15.757833487906382,47.03830891912353,1.1898214894026484
frame_456,0,170,2,1,False,False,True,2.6237450453816025,True,True,[],[   -0.40311   -0.017583     0.91498],58.46027182241839,176.77766223140446,0.2794181111133579,0.2757487904012542,0.2791348133739116,33.5,5.92512095987458,17.686928238431584,0.9685919355427804
frame_456,0,85,1,1,True,False,True,3.6077527121007207,,False,[],,,,,,,33.5,,,
frame_457,0,255,3,1,False,False,True,2.388083674300982,True,True,[],[   -0.28889    0.067654     0.95497],-40.795330375665095,118.85407432600844,1.5949998607505325,0.1758051467854533,0.175226527857926,33.5,15.919485321454667,47.52085170583483,1.1939737178498104
frame_457,0,170,2,1,False,False,True,2.4770639539340684,True,True,[],[   -0.11982    0.020979     0.99257],62.353900309319215,172.4160819196711,1.8312904339751883,0.2276874744757379,0.22995198670391,33.5,10.731252552426213,32.03358970873496,0.9728755576474784
frame_457,0,85,1,1,True,False,True,3.688446773985434,,False,[],,,,,,,33.5,,,
frame_458,0,255,3,1,False,False,True,2.4398420789020436,True,True,[],[   -0.30592      0.0905     0.94774],44.57416447530795,-60.59770934727143,1.536514673484443,0.1781592510423959,0.1758394208556985,33.5,15.684074895760409,46.81813401719525,1.1948344027901487
frame_458,0,170,2,1,False,False,True,2.3874526326500036,True,True,[],[  -0.042334   0.0031572      0.9991],57.89268468511949,171.56164683800654,2.204062863265947,0.2092114317283284,0.2076224274067898,33.5,12.578856827167156,37.54882634975271,0.968319815277392
frame_458,0,85,1,1,True,False,True,3.758620657338067,,False,[],,,,,,,33.5,,,
frame_459,0,255,3,1,False,False,True,2.5263153342322298,True,True,[],[   -0.29009    0.045359     0.95593],-38.76396458491087,115.02729202223,1.565525436290404,0.1810972086896166,0.1779754261285417,33.5,15.390279131038342,45.94113173444281,1.1954789173225673
frame_459,0,170,2,1,False,False,True,2.503378232953847,True,True,[],[   -0.26772   0.0056359     0.96348],65.21954938342435,177.86568711356185,0.8527492280203369,0.2358481774582956,0.2395262355000311,33.5,9.915182254170436,29.597558967672946,0.973612341937381
frame_459,0,85,1,1,True,False,True,3.7539099114449477,,False,[],,,,,,,33.5,,,
frame_460,0,255,3,1,False,False,True,2.419604503086351,True,True,[],[    -0.3003    0.077536     0.95069],-41.4644142047347,116.32958231011204,1.5297792951621485,0.1792604588243206,0.1754718452474127,33.5,15.57395411756794,46.48941527632221,1.2013346235937592
frame_460,0,170,2,1,False,False,True,2.581235364338366,True,True,[],[   -0.14641   -0.010199     0.98917],62.02514875607636,-169.88043597340842,1.6953958889968588,0.2396358461741916,0.231140299763099,33.5,9.536415382580838,28.466911589793547,0.963961512701852
frame_460,0,85,1,1,True,False,True,4.00120125407717,,False,[],,,,,,,33.5,,,
frame_461,0,255,3,1,False,False,True,2.376459855533706,True,True,[],[   -0.28736    0.049442     0.95655],45.55097538992208,-61.40207623264031,1.5022415528516329,0.177230956027798,0.1753471668583917,33.5,15.776904397220198,47.09523700662746,1.203915943008093
frame_461,0,170,2,1,False,False,True,2.219186484553359,True,True,[],[   -0.32256    0.017921     0.94638],57.51165252650106,176.3313854636364,0.6381713178593018,0.1908534104440186,0.1948674990471016,33.5,14.414658955598142,43.028832703278034,0.9584433953526388
frame_461,0,85,1,1,True,False,True,3.880605459638286,,False,[],,,,,,,33.5,,,
frame_462,0,255,3,1,False,False,True,2.602811694286118,True,True,[],[    -0.2925    0.049414     0.95499],-37.21067602646493,112.3763654831432,1.5135184820727756,0.1803042944206578,0.1797212982678654,33.5,15.469570557934215,46.17782256099765,1.202939019429193
frame_462,0,170,2,1,False,False,True,2.420229154925694,True,True,[],[   0.026507    -0.02202     0.99941],63.72150673367052,-179.06737095899183,1.5792926124984632,0.21023284293448,0.2117478673837893,33.5,12.476715706551994,37.24392748224476,0.9664094042151335
frame_462,0,85,1,1,True,False,True,3.805142445546071,,False,[],,,,,,,33.5,,,
frame_463,0,255,3,1,False,False,True,2.3547559745468214,True,True,[],[   -0.28875    0.047922      0.9562],43.19466464969043,-63.517396755235055,1.5023864066859385,0.17422380912806,0.1726685541071016,33.5,16.077619087194,47.99289279759403,1.2046289022654704
frame_463,0,170,2,1,False,False,True,2.567336444675029,True,True,[],[  -0.089737   -0.018372      0.9958],67.41357554950778,-171.43954353183253,2.0142267193115115,0.311564612132067,0.2269987568950566,33.5,2.343538786793303,6.995638169532247,0.9784576319015068
frame_463,0,85,1,1,True,False,True,3.6783539960434317,,False,[],,,,,,,33.5,,,
frame_464,0,255,3,1,False,False,True,2.4080997682638707,True,True,[],[    -0.2958    0.072694     0.95248],43.60180896609786,-62.85977742293721,1.5808535087144473,0.1769486392059296,0.1756233724063425,33.5,15.80513607940704,47.17951068479713,1.2071870083230278
frame_464,0,170,2,1,False,False,True,2.298376249056623,True,True,[],[   -0.14718    0.022783     0.98885],57.44774596943887,175.34829026455023,1.3700961318744929,0.1980611253449725,0.2007502842392431,33.5,13.693887465502746,40.87727601642611,0.9586635678505978
frame_464,0,85,1,1,True,False,True,3.747974417836461,,False,[],,,,,,,33.5,,,
frame_465,0,255,3,1,False,False,True,2.534246345333344,True,True,[],[   -0.29189    0.050643     0.95511],-40.3407035457239,112.48786814886232,1.4991196543567125,0.1800029084809602,0.1818125027752761,33.5,15.499709151903978,46.2677885131462,1.2071700480971674
frame_465,0,170,2,1,False,False,True,2.5170730911217345,True,True,[],[  -0.098481   -0.006876     0.99512],61.89474282038289,-167.03426263627148,2.0978797575808388,0.1700325542564713,0.1689041697610292,33.5,16.496744574352867,49.24401365478468,0.943065696650229
frame_465,0,85,1,1,True,False,True,3.7656411067145723,,False,[],,,,,,,33.5,,,
frame_466,0,255,3,1,False,False,True,2.4887640960729267,True,True,[],[     -0.293    0.038775     0.95533],42.74932718298973,-65.31340717288987,1.5042122164410754,0.1751371653004664,0.1754140492596916,33.5,15.98628346995336,47.72024916403988,1.207988366953686
frame_466,0,170,2,1,False,False,True,2.2348994114783536,True,True,[],[  -0.038103   0.0058137     0.99926],55.804444377449016,179.06204286102223,2.190141930196882,0.163601009931364,0.1597605361853999,33.5,17.139899006863597,51.16387763242864,0.9523814204177872
frame_466,0,85,1,1,True,False,True,3.798806521084637,,False,[],,,,,,,33.5,,,
frame_467,0,255,3,1,False,False,True,2.4363056874017706,True,True,[],[    -0.2923    0.043538     0.95533],43.69688661713747,-66.4796193316845,1.514901924629638,0.1771629584712499,0.1769088126835138,33.5,15.783704152875004,47.11553478470151,1.2101275689166728
frame_467,0,170,2,1,False,False,True,2.2113271966773187,True,True,[],[  -0.092058   0.0096584     0.99571],58.23648085470288,176.72843794943415,1.83981573083422,0.1967451090990229,0.198747522483308,33.5,13.825489090097705,41.27011668685881,0.9530681393041815
frame_467,0,85,1,1,True,False,True,3.806607472512721,,False,[],,,,,,,33.5,,,
frame_468,0,255,3,1,False,False,True,2.4458598643611085,True,True,[],[   -0.28835    0.045839     0.95643],42.30514301590642,-65.4359863360758,1.4917441351218976,0.1755139709781994,0.1742166859667918,33.5,15.94860290218006,47.60776985725391,1.2101311214794097
frame_468,0,170,2,1,False,False,True,2.402990880457672,True,True,[],[  -0.081059   -0.010862     0.99665],64.87038893019411,-177.27545712697489,2.202173472719114,0.2168917761037356,0.2170731563894932,33.5,11.810822389626436,35.25618623769085,0.9580928072107762
frame_468,0,85,1,1,True,False,True,3.849258520002807,,False,[],,,,,,,33.5,,,
frame_469,0,255,3,1,False,False,True,2.52534552090885,True,True,[],[   -0.28647    0.042293     0.95715],-42.20948320603314,111.05392762611145,1.5054495587395962,0.1909152411037448,0.1799896851935659,33.5,14.40847588962552,43.01037578992693,1.2129047492034306
