frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_590,0,127,1,1,False,False,True,4.197009674324741,True,True,[],[   0.030961     0.25983     0.96516],-17.30774094537303,122.603847729092,1.268279069586867,0.2626105534268742,0.2553371168249038,33.5,7.2389446573125795,21.608790021828597,1.9587541958865
frame_591,0,255,6,1,False,False,True,3.5063698861212713,True,True,[],[  -0.034495     0.23858     0.97051],4.910701723738007,-32.413981193196264,1.8515052064139883,0.3097782738855628,0.320310859892536,33.5,2.522172611443718,7.528873466996173,1.1154305966535338
frame_591,0,127,1,1,False,False,True,4.20914502623511,True,True,[],[   0.048313     0.24088     0.96935],-13.600878628803326,122.30957264215466,1.264591160089283,0.2381483590936642,0.2408328395946956,33.5,9.685164090633574,28.910937583980814,1.962159429564445
frame_592,0,255,6,1,False,False,True,3.5516621573821348,True,True,[],[  -0.024313     0.23606     0.97143],5.00479629680469,-32.58424046310713,1.857044199746166,0.3125610460339473,0.3209765062989142,33.5,2.2438953966052666,6.698195213747065,1.1154394553499252
frame_592,0,127,1,1,False,False,True,3.8806173296138966,True,True,[],[   0.037036     0.23508     0.97127],-15.615464035874464,122.14415515593733,1.161041903697688,0.2571225952518496,0.2556850764849933,33.5,7.787740474815036,23.24698649198518,1.9687511105507955
frame_593,0,255,6,1,False,False,True,3.4681172676397294,True,True,[],[  -0.036359     0.24273     0.96941],5.721122298799302,-32.54835894074774,1.8817764614255352,0.3154649979678335,0.3250692997616285,33.5,1.9535002032166515,5.831343890198959,1.113898489830056
frame_593,0,127,1,1,False,False,True,3.8372480680828955,True,True,[],[  0.0016982      0.2793      0.9602],-16.378898671549884,122.44010830550708,0.9776247266150664,0.2627586802858753,0.2625872068543385,33.5,7.224131971412468,21.564573048992443,1.9781866473998315
frame_594,0,255,6,1,False,False,True,3.4485209694691945,True,True,[],[  -0.042316     0.26289      0.9639],5.308488382309339,-32.7453514062449,1.755873279400675,0.3186112887173723,0.3263255077964097,33.5,1.63887112826277,4.89215262167991,1.1143128020805602
frame_594,0,127,1,1,False,False,True,3.8448980206631553,True,True,[],[   0.014021      0.2669     0.96362],-18.3651153879222,122.67372969796882,1.1979521166918223,0.2598706715929487,0.2597588983820449,33.5,7.512932840705128,22.42666519613471,1.9837733203623475
frame_595,0,255,6,1,False,False,True,3.523180893949752,True,True,[],[  -0.012169     0.23721     0.97138],6.074816525177728,-32.61634797866429,1.789112111271122,0.3202749608095646,0.3290357710644098,33.5,1.4725039190435385,4.39553408669713,1.1129871345731976
frame_595,0,127,1,1,False,False,True,3.9664147059972943,True,True,[],[   0.019394     0.26253     0.96473],-21.92723147054106,123.28751670668296,1.117949669290777,0.2693732702674867,0.2662484754431033,33.5,6.562672973251332,19.590068576869648,1.9837271963295184
frame_596,0,255,6,1,False,False,True,3.45642152678046,True,True,[],[  -0.019549     0.24515     0.96929],6.774584499301112,-32.24142993333256,1.7807396157102175,0.3191037513550872,0.3287287523541383,33.5,1.5896248644912847,4.745148849227716,1.1127127235868268
frame_596,0,127,1,1,False,False,True,4.158695323335747,True,True,[],[    0.12603     0.12293     0.98438],-21.0619156807255,125.3792098884122,1.1386835209327086,0.2801861527192453,0.284689087605962,33.5,5.481384728075472,16.36234247186708,1.987535559576611
frame_597,0,255,6,1,False,False,True,3.4391759309341605,True,True,[],[  0.0048755     0.23061     0.97304],6.380422189077551,-32.43985765464143,1.7903756627494452,0.3214831058901441,0.332721821034867,33.5,1.3516894109855848,4.034893764136075,1.1123804869226293
frame_597,0,127,1,1,False,False,True,4.192949023192092,True,True,[],[   0.080969      0.2136     0.97356],-25.201165691447176,124.80855888348988,1.1667987974685243,0.2664358102769981,0.2584417095413917,33.5,6.856418972300188,20.466922305373693,1.9913555268010048
frame_598,0,255,6,1,False,False,True,3.5166624551429972,True,True,[],[ -0.0072202     0.24019      0.9707],7.258496754532267,-32.170414914191795,1.697810981255544,0.3213349173441807,0.3324322651621239,33.5,1.3665082655819338,4.079129150990847,1.112123121465168
frame_598,0,127,1,1,False,False,True,4.319638857978524,True,True,[],[    0.12391     0.15838     0.97957],-27.81003902338803,125.5296827087492,1.2588736435924608,0.3524801558909051,0.2760016807356304,33.5,1.748015589090507,5.217956982359722,1.9904250585811576
frame_599,0,255,6,1,False,False,True,3.4804468331645158,True,True,[],[  -0.027914     0.26448     0.96399],7.2384166464616495,-31.921278501397577,1.874337521918805,0.320416408399668,0.3304534041558828,33.5,1.458359160033201,4.353310925472242,1.1109544988347544
frame_599,0,127,1,1,False,False,True,4.3828516465444896,True,True,[],[   0.051717     0.25734     0.96494],-20.614537577657018,124.91536155622975,1.071814187868552,0.2699642426473986,0.2693966281039293,33.5,6.503575735260142,19.413658911224303,1.9895474781240632
frame_600,0,255,6,1,False,False,True,3.4646377744459116,True,True,[],[  -0.014022     0.24728     0.96884],7.046087806284061,-31.60053446914549,1.8186484557567344,0.3245348433961899,0.3333338523496504,33.5,1.0465156603810088,3.123927344420922,1.1108163121805887
frame_600,0,127,1,1,False,False,True,4.252066026404874,True,True,[],[    0.03951     0.26257      0.9641],-21.84190606301193,126.378616615416,0.5439336725179218,0.2592821499786971,0.2564228594419276,33.5,7.571785002130288,22.60234328994116,1.9865053637168213
frame_601,0,255,6,1,False,False,True,3.5626703212962907,True,True,[],[   0.013323     0.22791     0.97359],6.823549684332828,-31.14143979782975,2.012257070567296,0.3316403240141405,0.3438691601352753,33.5,0.3359675985859511,1.002888353987914,1.1102748794744703
frame_601,0,127,1,1,False,False,True,4.169101555442556,True,True,[],[ -0.0027758     0.34168     0.93981],-19.450425045221756,126.5292679335522,0.8872745810839355,0.2572919675441727,0.259425419829434,33.5,7.77080324558273,23.19642759875442,1.9805981253353968
frame_602,0,255,6,1,False,False,True,3.547198166659336,True,True,[],[  0.0049354     0.23597     0.97175],7.117700598965048,-30.76693381153773,2.010322587731451,0.3281218461447848,0.340568564740199,33.5,0.6878153855215174,2.053180255288112,1.108294064269562
frame_602,0,127,1,1,False,False,True,3.779070409115601,True,True,[],[    0.10065     0.16713     0.98078],-18.999253152685903,128.02035160525315,0.6487102000464655,0.2546162808909552,0.2576586724563441,33.5,8.038371910904479,23.995140032550683,1.980175837311643
frame_603,0,255,6,1,False,False,True,3.522119411115272,True,True,[],[  0.0035012     0.23313     0.97244],7.390588039330304,-30.98213321562354,1.970281825859489,0.3200474805563906,0.3319805200256328,33.5,1.4952519443609424,4.46343863988341,1.108051883900246
frame_603,0,127,1,1,False,False,True,3.758275267639246,True,True,[],[   0.075617     0.20523     0.97579],-15.452627026294262,127.87684792224242,0.5601428090487375,0.2545930412582498,0.2604037508618521,33.5,8.040695874175025,24.00207723634336,1.9787693576281624
frame_604,0,255,1,1,False,False,True,3.590801225855646,True,True,[],[    0.11132     0.13735     0.98425],-11.287748307242335,127.79963891897134,0.4580748940539436,0.2423363071056631,0.2491719256223933,33.5,9.26636928943369,27.660803849055792,1.978432943122556
frame_605,0,255,1,1,False,False,True,3.6834950889975557,True,True,[],[   0.092111     0.17327     0.98056],-11.48747572527338,129.13077392792354,0.5255794005275884,0.2369331498652852,0.2398230922799347,33.5,9.806685013471483,29.273686607377563,1.9757810367478263
frame_606,0,255,6,1,False,False,True,3.450595275639936,True,True,[],[ -0.0029212     0.23444     0.97213],5.454326350658821,-30.49352690141193,1.9904615406139663,0.3165927225568645,0.3294394885660942,33.5,1.8407277443135472,5.494709684518051,1.104489956820911
frame_606,0,127,1,1,False,False,True,3.725412055222582,True,True,[],[     0.1349     0.16454      0.9771],-10.197746317991909,127.97960308534874,0.5141133459952556,0.2353390558474716,0.239012651547737,33.5,9.966094415252837,29.74953556791891,1.977163460701024
frame_607,0,255,6,1,False,False,True,3.5019161545535926,True,True,[],[  0.0045568     0.22313     0.97478],5.182343116375823,-30.088623607302864,2.042481250330217,0.3227024145519009,0.3329252920516399,33.5,1.229758544809911,3.670921029283317,1.103347100710478
frame_607,0,127,1,1,False,False,True,3.796055419398221,True,True,[],[    0.14542     0.18085      0.9727],-9.270424038414893,128.33721571497014,0.5556812260071196,0.2431296790162816,0.2450615729675778,33.5,9.187032098371834,27.423976413050248,1.9769972329829817
frame_608,0,255,6,1,False,False,True,3.738975578126304,True,True,[],[   0.031123     0.20902     0.97742],3.9194232016278887,-29.73432229219485,2.040612073228756,0.322563916797199,0.3342899096396878,33.5,1.2436083202800985,3.71226364262716,1.1014665419845089
frame_608,0,127,1,1,False,False,True,4.079145065426548,True,True,[],[    0.12946        0.22     0.96687],-5.944953352249099,130.64716528297637,0.5710915280692426,0.2793630609659124,0.2832787451724701,33.5,5.5636939034087565,16.608041502712705,1.9768234182222644
frame_609,0,255,6,1,False,False,True,3.4878627861924447,True,True,[],[-0.00023124     0.22829     0.97359],3.711796686064712,-29.961835301218336,1.9260035682094525,0.3258087996597362,0.3361079170973957,33.5,0.9191200340263828,2.743641892616068,1.099963107467535
frame_609,0,127,1,1,False,False,True,3.9080214422917883,True,True,[],[    0.25134    0.083023     0.96433],-5.19814606587687,132.17324149658816,0.5440808273493967,0.2913579039345889,0.2964321633729261,33.5,4.364209606541114,13.027491362809297,1.9780092947609216
frame_610,0,255,6,1,False,False,True,3.469288039654684,True,True,[],[  0.0029419     0.23634     0.97167],3.308550644823109,-30.51846740727447,1.8064575234453228,0.3242010241872921,0.3356620666187786,33.5,1.079897581270789,3.223574869465041,1.0990111518505656
frame_610,0,127,1,1,False,False,True,3.9411324458333277,True,True,[],[    0.26741    0.077971     0.96042],-3.7598861603228233,130.7580404879044,0.5235886488893557,0.2898739110316632,0.2926222873325854,33.5,4.512608896833681,13.470474318906511,1.9759265039292784
frame_611,0,255,6,1,False,False,True,3.4541485025644465,True,True,[],[ -0.0053441      0.2418     0.97031],3.4470832776718408,-30.87070268693901,1.7080656982147435,0.3207189781991159,0.3325932314334947,33.5,1.4281021800884086,4.262991582353458,1.0978100424065538
frame_611,0,127,1,1,False,False,True,4.228790221743228,True,True,[],[    0.31202    0.064982     0.94785],-2.9699196632855998,130.29843900197412,0.525513105162936,0.2900428956724751,0.2908522320987392,33.5,4.495710432752492,13.420031142544753,1.9748159755057704
frame_612,0,255,6,1,False,False,True,3.414840428925384,True,True,[],[  -0.029379     0.24124     0.97002],3.469314928637141,-31.145177231426107,1.7870734132659216,0.3197657475800119,0.3310668010151261,33.5,1.5234252419988048,4.547538035817328,1.0965291089553473
frame_612,0,127,1,1,False,False,True,4.315366206779148,True,True,[],[    0.31727    0.038765     0.94754],-2.0911727741625725,130.1900043104915,0.6464160826804637,0.2903272720498439,0.2890855361991535,33.5,4.467272795015615,13.335142671688402,1.9753423313810636
frame_613,0,255,6,1,False,False,True,3.3318405533840822,True,True,[],[  -0.036796     0.25313     0.96673],2.066402433663852,-31.818412724025976,1.81426097458708,0.3155938062019038,0.3259645965325074,33.5,1.9406193798096216,5.7928936710734975,1.0931559213157476
frame_613,0,127,1,1,False,False,True,4.319284073711777,True,True,[],[    0.34637   0.0035829     0.93809],-3.046479936301555,130.67645304508466,0.5779679050637807,0.2928468279191904,0.2912541557291298,33.5,4.215317208080959,12.583036442032714,1.974316315151056
frame_614,0,255,6,1,False,False,True,3.3264328979045352,True,True,[],[  -0.034688     0.24616     0.96861],2.0321499215344674,-31.97231001076149,1.7878385681156934,0.3144590373937089,0.3254723671546653,33.5,2.0540962606291124,6.131630628743619,1.092067449985559
frame_614,0,127,1,1,False,False,True,4.371508434458953,True,True,[],[    0.35062    0.010903     0.93645],-3.2082361393955856,131.74985286628348,0.5634901793690295,0.2964329639279072,0.2984731853228524,33.5,3.8567036072092833,11.51254808122174,1.9735275149746776
frame_615,0,255,6,1,False,False,True,3.357289412598219,True,True,[],[  -0.022439     0.23561     0.97159],1.72939018158486,-31.775952003690517,1.737888653126265,0.3161816037379868,0.3247418677349992,33.5,1.8818396262013148,5.617431720003925,1.0903184021982255
frame_615,0,127,1,1,False,False,True,4.347639127379167,True,True,[],[     0.3137    0.037897     0.94876],-2.3506036284922884,132.6636089954873,0.5708251645571571,0.2960139797894388,0.2986153907967618,33.5,3.898602021056119,11.637617973301849,1.9709918650045788
frame_616,0,255,6,1,False,False,True,3.3202870289507747,True,True,[],[  -0.027854     0.23887     0.97065],1.3168136483504331,-32.07395056973886,1.770164979317929,0.312794654820576,0.3218918890027857,33.5,2.2205345179423963,6.628461247589243,1.0874691329936723
frame_616,0,127,1,1,False,False,True,4.318958402773854,True,True,[],[    0.31532    0.055154     0.94738],-2.08558895247718,133.58520235145556,0.5606065638909821,0.292862524719694,0.2945819135655639,33.5,4.213747528030604,12.5783508299421,1.9699994220083563
frame_617,0,255,6,1,False,False,True,3.316738210461444,True,True,[],[  -0.029334     0.23703     0.97106],0.8990024080295914,-32.163709048515535,1.7386248846368948,0.3145773180564273,0.3250132086931406,33.5,2.0422681943572663,6.096322968230646,1.084856349452369
frame_617,0,127,1,1,False,False,True,4.132341822278014,True,True,[],[     0.3747   0.0014174     0.92714],4.7757315335827,-44.42522983986391,0.584522470196289,0.294687561888688,0.294382116485286,33.5,4.031243811131197,12.033563615317004,1.9673235144691388
frame_618,0,255,1,1,False,False,True,3.882001140749739,True,True,[],[    0.32122    0.070947     0.94434],0.3708629052929603,-44.23230901267737,1.3318504474326869,0.2912943492845946,0.2944172362064825,33.5,4.370565071540539,13.04646290012101,1.9701645153600924
frame_619,0,255,6,1,False,False,True,3.270521782388647,True,True,[],[  -0.080696     0.27185     0.95895],0.4578825642069575,-32.33221256313925,1.792250964467635,0.3124342357328166,0.3249145858043973,33.5,2.2565764267183432,6.736049034980129,1.080971204459935
frame_619,0,127,1,1,False,False,True,3.9047989257239646,True,True,[],[     0.3324    0.050537     0.94178],3.3652719676730896,-42.69683157388541,0.9547610635902336,0.2855628416258847,0.2915605712610039,33.5,4.943715837411528,14.757360708691127,1.962879310330763
frame_620,0,255,1,1,False,False,True,3.9546638439568054,True,True,[],[    0.34443   0.0040495      0.9388],1.0503890753214549,-42.53793404672352,0.5783958595876468,0.2874109923800408,0.2909248164201303,33.5,4.758900761995916,14.20567391640572,1.9631868373670007
frame_621,0,255,1,1,False,False,True,4.110411842692802,True,True,[],[    0.29295    0.082502     0.95256],2.9609583473949748,-42.1766957200071,1.2520887291540703,0.2874528399159881,0.2967758482214332,33.5,4.754716008401188,14.193182114630412,1.9563756006855075
frame_622,0,255,1,1,False,False,True,4.053008467628101,True,True,[],[    0.31809    0.056991     0.94635],7.792849575999564,-40.864190839150815,1.21144514712148,0.2900856637817796,0.2934614156962837,33.5,4.491433621822038,13.407264542752351,1.9509954167741297
frame_623,0,255,1,1,False,False,True,4.011006435250841,True,True,[],[    0.26554     0.10398     0.95848],5.634005812852235,-41.94042151133633,1.1908196241707465,0.2814200697592284,0.2924656921802185,33.5,5.357993024077162,15.994009027096007,1.9512673009131831
frame_624,0,255,1,1,False,False,True,4.029141231535598,True,True,[],[    0.21932     0.13404      0.9664],15.389459858479771,-44.147988141276215,1.1628060903407729,0.2441409926876915,0.2408313708514155,33.5,9.08590073123085,27.122091735017467,1.9454486448151305
frame_625,0,255,6,1,False,False,True,3.2154444735339327,True,True,[],[   -0.10177     0.27303     0.95661],-1.2817071606549997,-35.05679224989859,1.6997936221237566,0.3104914047130082,0.318606981013423,33.5,2.4508595286991786,7.315998593131876,1.070640116213335
